time (s)	coil I (A)	last det (V)	int current (uC)
3038.019088	1.434289	15.777180	0.670977
3039.041154	0.272637	327.441406	36.523437
3039.043155	0.570888	327.441406	36.523437
3039.045154	0.860729	327.441406	36.523437
3039.047154	1.135034	327.441406	36.523437
3039.049155	1.377624	327.441406	36.523437
3039.051156	1.436933	327.441406	36.523437
3039.053155	1.436767	15.804432	0.718993
3040.095188	0.326119	155.078125	-337.890625
3040.097187	0.336901	155.078125	-337.890625
3040.099188	0.910031	155.078125	-337.890625
3040.101188	1.180667	155.078125	-337.890625
3040.103188	1.404816	155.078125	-337.890625
3040.105189	1.435897	155.078125	-337.890625
3040.109185	1.429208	15.721286	0.681676
3041.131196	0.701157	326.660156	36.621094
3041.133199	0.984600	326.660156	36.621094
3041.135201	1.249922	326.660156	36.621094
3041.137198	1.430323	326.660156	36.621094
3041.139199	1.434476	326.660156	36.621094
3041.141199	1.431112	15.742228	0.711036
3042.183221	0.379662	151.464844	-346.289062
3042.185225	0.674350	151.464844	-346.289062
3042.187223	0.959233	151.464844	-346.289062
3042.189223	1.226272	151.464844	-346.289062
3042.191223	1.423896	151.464844	-346.289062
3042.193223	1.435010	151.464844	-346.289062
3042.197221	1.428811	15.716917	0.673101
3043.217255	0.462146	323.437500	35.937500
3043.219257	0.754412	323.437500	35.937500
3043.221263	1.036084	323.437500	35.937500
3043.223262	1.297677	323.437500	35.937500
3043.225262	1.437912	323.437500	35.937500
3043.227263	1.434872	15.783596	0.702347
3044.269254	0.244657	153.320312	-342.285156
3044.271258	0.544726	153.320312	-342.285156
3044.273256	0.835471	153.320312	-342.285156
3044.275256	1.111804	153.320312	-342.285156
3044.277257	1.361018	153.320312	-342.285156
3044.279256	1.437911	153.320312	-342.285156
3044.281256	1.433318	15.766500	0.686976
3045.303256	0.326706	325.292969	36.035156
3045.305256	0.622993	325.292969	36.035156
3045.307257	0.910527	325.292969	36.035156
3045.309257	1.181067	325.292969	36.035156
3045.311257	1.404991	325.292969	36.035156
3045.313256	1.435930	325.292969	36.035156
3045.315257	1.432024	15.752268	0.718163
3046.359300	0.674089	164.453125	-316.894531
3046.361300	0.958878	164.453125	-316.894531
3046.363299	1.225957	164.453125	-316.894531
3046.365301	1.424052	164.453125	-316.894531
3046.367299	1.435602	164.453125	-316.894531
3046.369300	1.431986	15.751843	0.673655
3047.391845	0.500428	334.960937	36.132812
3047.393846	0.791946	334.960937	36.132812
3047.395847	1.070797	334.960937	36.132812
3047.399845	1.438777	334.960937	36.132812
3047.401847	1.434385	334.960937	36.132812
3047.403846	1.431327	15.744593	0.699513
3048.446798	0.722282	167.578125	-310.644531
3048.448799	1.004644	167.578125	-310.644531
3048.450799	1.268566	167.578125	-310.644531
3048.452799	1.434507	167.578125	-310.644531
3048.454799	1.434797	167.578125	-310.644531
3048.456799	1.431474	15.746215	0.672485
3049.480799	0.687618	317.871094	36.035156
3049.484799	1.237942	317.871094	36.035156
3049.486800	1.427309	317.871094	36.035156
3049.488798	1.434701	317.871094	36.035156
3049.490799	1.431229	15.743521	0.705395
3050.534815	0.842781	160.742187	-325.683594
3050.536816	1.118590	160.742187	-325.683594
3050.538818	1.366347	160.742187	-325.683594
3050.540817	1.438316	160.742187	-325.683594
3050.542819	1.433703	15.770737	0.783365
3051.565361	0.380132	327.441406	36.035156
3051.567362	0.674765	327.441406	36.035156
3051.569361	0.959550	327.441406	36.035156
3051.571361	1.226646	327.441406	36.035156
3051.573361	1.424412	327.441406	36.035156
3051.575361	1.435730	327.441406	36.035156
3051.577363	1.432072	15.752791	0.712900
3052.619356	2.000599	156.933594	-334.082031
3052.621357	0.754766	156.933594	-334.082031
3052.623356	1.035531	156.933594	-334.082031
3052.625358	1.297277	156.933594	-334.082031
3052.629355	1.438740	156.933594	-334.082031
3052.631358	1.435339	15.788728	0.673378
3053.653397	0.470497	326.953125	35.937500
3053.655400	0.762586	326.953125	35.937500
3053.657402	1.043207	326.953125	35.937500
3053.659400	1.304244	326.953125	35.937500
3053.661400	1.439693	326.953125	35.937500
3053.663401	1.436438	15.800815	0.705132
3054.709457	0.813848	162.890625	-320.312500
3054.711460	1.091516	162.890625	-320.312500
3054.713461	1.345695	162.890625	-320.312500
3054.715463	1.438596	162.890625	-320.312500
3054.717462	1.433973	15.773706	0.678905
3055.741957	0.674023	332.714844	36.132812
3055.743960	0.958789	332.714844	36.132812
3055.745961	1.225927	332.714844	36.132812
3055.747959	1.423608	332.714844	36.132812
3055.749960	1.434815	332.714844	36.132812
3055.751959	1.431195	15.743149	0.712344
3056.794467	0.500015	151.269531	-346.191406
3056.796468	0.791612	151.269531	-346.191406
3056.798469	1.070488	151.269531	-346.191406
3056.800468	1.328239	151.269531	-346.191406
3056.802470	1.438673	151.269531	-346.191406
3056.804468	1.434180	15.775975	0.667216
3057.826499	0.324438	327.246094	36.230469
3057.828500	0.620848	327.246094	36.230469
3057.830501	0.908386	327.246094	36.230469
3057.832503	1.179117	327.246094	36.230469
3057.834504	1.404351	327.246094	36.230469
3057.836502	1.436382	327.246094	36.230469
3057.838504	1.432380	15.756185	0.719985
3058.880496	0.328645	160.644531	-325.781250
3058.882498	0.624972	160.644531	-325.781250
3058.884500	0.912229	160.644531	-325.781250
3058.886499	0.922464	160.644531	-325.781250
3058.888498	1.406082	160.644531	-325.781250
3058.890498	1.436402	160.644531	-325.781250
3058.892498	1.432435	15.756788	0.682752
3059.916514	0.706476	334.082031	36.425781
3059.918516	0.989633	334.082031	36.425781
3059.920517	1.254514	334.082031	36.425781
3059.922516	1.431601	334.082031	36.425781
3059.924516	1.434686	334.082031	36.425781
3059.926516	1.431285	15.744133	0.707828
3060.969027	0.495728	166.601562	-312.304687
3060.971029	0.787413	166.601562	-312.304687
3060.973029	1.066526	166.601562	-312.304687
3060.975030	1.324786	166.601562	-312.304687
3060.977030	1.438148	166.601562	-312.304687
3060.979029	1.433699	15.770693	0.668006
3062.005956	0.789564	329.394531	36.718750
3062.007959	1.321070	329.394531	36.718750
3062.009958	1.438046	329.394531	36.718750
3062.011959	1.433898	15.772882	0.705543
3063.056063	0.475381	146.679687	-356.347656
3063.058064	0.767396	146.679687	-356.347656
3063.060066	1.047516	146.679687	-356.347656
3063.062065	1.308194	146.679687	-356.347656
3063.064065	1.439041	146.679687	-356.347656
3063.066064	1.435320	15.788525	0.673227
3064.088107	0.377648	326.562500	36.816406
3064.090109	0.672384	326.562500	36.816406
3064.092107	0.957259	326.562500	36.816406
3064.094108	1.224547	326.562500	36.816406
3064.096107	1.423724	326.562500	36.816406
3064.098108	1.435764	326.562500	36.816406
3064.100109	1.432091	15.753004	0.715933
3065.142107	0.265697	159.863281	-327.148437
3065.144107	0.564271	159.863281	-327.148437
3065.146112	0.854564	159.863281	-327.148437
3065.148117	1.129651	159.863281	-327.148437
3065.150123	1.151969	159.863281	-327.148437
3065.152123	1.437174	159.863281	-327.148437
3065.154123	1.432625	15.758870	0.688243
3066.176129	0.502821	329.003906	37.109375
3066.180127	1.072978	329.003906	37.109375
3066.182130	1.330366	329.003906	37.109375
3066.184129	1.438752	329.003906	37.109375
3066.186130	1.434202	15.776223	0.705967
3067.230128	0.280307	158.203125	-329.785156
3067.232131	0.578356	158.203125	-329.785156
3067.234130	0.867948	158.203125	-329.785156
3067.236132	1.141796	158.203125	-329.785156
3067.238130	1.382377	158.203125	-329.785156
3067.240131	1.437320	158.203125	-329.785156
3067.242132	1.432866	15.761530	0.680498
3068.262163	0.335368	329.394531	37.304687
3068.264165	0.631438	329.394531	37.304687
3068.266165	0.918481	329.394531	37.304687
3068.268165	1.188476	329.394531	37.304687
3068.270165	1.408632	329.394531	37.304687
3068.272166	1.435769	329.394531	37.304687
3068.274165	1.431844	15.750282	0.717288
3069.318262	0.426780	160.253906	-325.195312
3069.320266	0.720065	160.253906	-325.195312
3069.322263	1.002603	160.253906	-325.195312
3069.324264	1.266646	160.253906	-325.195312
3069.326264	1.433889	160.253906	-325.195312
3069.328263	1.434530	160.253906	-325.195312
3069.330264	1.434394	15.778332	0.673908
3070.350322	0.521601	334.667969	37.792969
3070.352324	0.812797	334.667969	37.792969
3070.354324	1.090552	334.667969	37.792969
3070.356324	1.345183	334.667969	37.792969
3070.358324	1.441988	334.667969	37.792969
3070.360324	1.437703	15.814738	0.718038
3071.404347	0.262908	159.667969	-326.269531
3071.406348	0.561643	159.667969	-326.269531
3071.408349	0.851987	159.667969	-326.269531
3071.410348	1.127009	159.667969	-326.269531
3071.412349	1.372334	159.667969	-326.269531
3071.414348	1.438043	159.667969	-326.269531
3071.416350	1.433512	15.768628	0.690492
3072.436350	0.352526	322.167969	37.890625
3072.438351	0.648072	322.167969	37.890625
3072.440353	0.934226	322.167969	37.890625
3072.442351	1.203084	322.167969	37.890625
3072.444353	1.415615	322.167969	37.890625
3072.446351	1.436175	322.167969	37.890625
3072.448351	1.432359	15.755946	0.715643
3073.496382	0.867508	162.500000	-320.214844
3073.498383	1.141371	162.500000	-320.214844
3073.500386	1.382125	162.500000	-320.214844
3073.502386	1.437475	162.500000	-320.214844
3073.504385	1.433062	15.763683	0.682917
3074.524886	0.630182	333.691406	38.769531
3074.526888	0.917253	333.691406	38.769531
3074.528890	1.187321	333.691406	38.769531
3074.530890	1.408098	333.691406	38.769531
3074.532889	1.435738	333.691406	38.769531
3074.534887	1.431913	15.751044	0.720228
3075.581424	0.482990	167.871094	-307.421875
3075.583425	0.774839	167.871094	-307.421875
3075.585425	1.054593	167.871094	-307.421875
3075.587426	1.314510	167.871094	-307.421875
3075.591424	1.434752	167.871094	-307.421875
3075.593426	1.431783	15.749609	0.663269
3076.611451	0.578399	335.156250	39.160156
3076.613453	0.867993	335.156250	39.160156
3076.615452	1.141819	335.156250	39.160156
3076.617452	1.382232	335.156250	39.160156
3076.619453	1.437048	335.156250	39.160156
3076.621455	1.432766	15.760422	0.896624
3077.667448	2.531468	164.746094	-313.867187
3077.669449	0.645252	164.746094	-313.867187
3077.671451	0.931551	164.746094	-313.867187
3077.673451	1.200753	164.746094	-313.867187
3077.675451	1.414285	164.746094	-313.867187
3077.677450	1.435583	164.746094	-313.867187
3077.679449	1.431879	15.750664	0.678348
3078.698012	0.450531	331.250000	39.453125
3078.700012	0.743194	331.250000	39.453125
3078.702013	1.024530	331.250000	39.453125
3078.704012	1.286995	331.250000	39.453125
3078.706012	1.438139	331.250000	39.453125
3078.708013	1.436199	15.798192	0.730657
3079.754540	0.298409	157.031250	-331.152344
3079.756540	0.595801	157.031250	-331.152344
3079.758540	0.884594	157.031250	-331.152344
3079.760540	1.157096	157.031250	-331.152344
3079.764538	1.436953	157.031250	-331.152344
3079.766539	1.436796	157.031250	-331.152344
3079.768540	1.430086	15.730945	0.684363
3080.786579	0.694065	333.496094	39.843750
3080.788581	0.977810	333.496094	39.843750
3080.792581	1.429103	333.496094	39.843750
3080.796580	1.434864	333.496094	39.843750
3080.798581	1.428931	15.718245	0.712654
3081.842581	0.352958	149.902344	-347.070312
3081.844580	0.648519	149.902344	-347.070312
3081.846582	0.934807	149.902344	-347.070312
3081.848580	1.203653	149.902344	-347.070312
3081.850580	1.415779	149.902344	-347.070312
3081.852580	1.435883	149.902344	-347.070312
3081.854582	1.432042	15.752463	0.696919
3082.870573	0.258861	320.312500	40.039062
3082.872574	0.557847	320.312500	40.039062
3082.874574	0.848368	320.312500	40.039062
3082.876575	1.123748	320.312500	40.039062
3082.878575	1.369895	320.312500	40.039062
3082.880576	1.437888	320.312500	40.039062
3082.882577	1.433252	15.765775	0.728188
3083.930594	0.405060	169.140625	-302.734375
3083.934595	0.982711	169.140625	-302.734375
3083.936596	1.248156	169.140625	-302.734375
3083.938596	1.430422	169.140625	-302.734375
3083.940597	1.435161	169.140625	-302.734375
3083.942596	1.431631	15.747943	0.668894
3084.958634	0.394417	329.394531	40.625000
3084.960635	0.688590	329.394531	40.625000
3084.962638	0.972658	329.394531	40.625000
3084.964635	1.238815	329.394531	40.625000
3084.966635	1.427837	329.394531	40.625000
3084.968636	1.435030	329.394531	40.625000
3084.970636	1.431526	15.746791	0.738782
3086.017196	0.357891	167.871094	-305.078125
3086.019198	0.653267	167.871094	-305.078125
3086.021197	0.939144	167.871094	-305.078125
3086.023196	1.207727	167.871094	-305.078125
3086.025197	1.417361	167.871094	-305.078125
3086.027196	1.435827	167.871094	-305.078125
3086.029198	1.432019	15.752207	0.677460
3087.046128	0.481207	326.074219	40.917969
3087.048130	0.773171	326.074219	40.917969
3087.050130	1.052981	326.074219	40.917969
3087.052128	1.313033	326.074219	40.917969
3087.054130	1.438890	326.074219	40.917969
3087.056129	1.434959	15.784544	0.710938
3088.104125	0.322278	150.292969	-344.433594
3088.106128	0.618814	150.292969	-344.433594
3088.108128	0.906486	150.292969	-344.433594
3088.110126	1.177413	150.292969	-344.433594
3088.112127	1.403556	150.292969	-344.433594
3088.114126	1.436618	150.292969	-344.433594
3088.116128	1.432554	15.758090	0.682962
3089.132165	0.352209	320.410156	40.820312
3089.134166	0.647759	320.410156	40.820312
3089.136168	0.934270	320.410156	40.820312
3089.138168	1.203132	320.410156	40.820312
3089.140167	1.415398	320.410156	40.820312
3089.142166	1.435879	320.410156	40.820312
3089.144168	1.432162	15.753784	0.722763
3090.192175	0.415953	169.238281	-300.781250
3090.194175	0.709579	169.238281	-300.781250
3090.196175	0.992697	169.238281	-300.781250
3090.198175	1.257493	169.238281	-300.781250
3090.200174	1.432964	169.238281	-300.781250
3090.202175	1.435547	169.238281	-300.781250
3090.204175	1.432118	15.753296	0.673543
3091.221084	0.571743	325.000000	41.113281
3091.223086	0.861603	325.000000	41.113281
3091.225087	1.135938	325.000000	41.113281
3091.227085	1.144198	325.000000	41.113281
3091.229085	1.437186	325.000000	41.113281
3091.231085	1.432894	15.761830	0.723074
3092.279120	0.306216	170.800781	-296.972656
3092.281123	0.603311	170.800781	-296.972656
3092.283122	0.891723	170.800781	-296.972656
3092.285123	1.163719	170.800781	-296.972656
3092.287123	1.395928	170.800781	-296.972656
3092.289122	1.436863	170.800781	-296.972656
3092.291123	1.432595	15.758543	0.678109
3093.307110	0.443927	324.414062	41.503906
3093.309111	0.736772	324.414062	41.503906
3093.311112	1.018415	324.414062	41.503906
3093.313117	1.281306	324.414062	41.503906
3093.315123	1.436382	324.414062	41.503906
3093.317123	1.434588	15.780468	0.714308
3094.367132	0.469582	170.019531	-298.437500
3094.369136	0.761756	170.019531	-298.437500
3094.373141	1.304621	170.019531	-298.437500
3094.375145	1.437910	170.019531	-298.437500
3094.377146	1.434374	15.778110	0.669709
3095.395150	0.571379	319.042969	41.601562
3095.397153	0.861323	319.042969	41.601562
3095.399157	1.135699	319.042969	41.601562
3095.401154	1.378451	319.042969	41.601562
3095.403154	1.437494	319.042969	41.601562
3095.405154	1.432944	15.762380	0.879429
3096.457187	0.816457	163.085937	-313.867187
3096.459189	1.094102	163.085937	-313.867187
3096.461188	1.347655	163.085937	-313.867187
3096.463188	1.439333	163.085937	-313.867187
3096.465187	1.434648	15.781133	0.694143
3097.483710	0.737691	325.195312	42.089844
3097.485711	1.019366	325.195312	42.089844
3097.487714	1.282259	325.195312	42.089844
3097.489720	1.436516	325.195312	42.089844
3097.491719	1.434473	15.779201	0.708949
3098.543771	0.767932	147.656250	-350.683594
3098.545771	1.048113	147.656250	-350.683594
3098.547773	1.308771	147.656250	-350.683594
3098.549771	1.314801	147.656250	-350.683594
3098.551780	1.435621	15.791828	0.670272
3099.567792	0.318444	319.824219	41.894531
3099.569793	0.615061	319.824219	41.894531
3099.571794	0.902846	319.824219	41.894531
3099.575794	1.401520	319.824219	41.894531
3099.577795	1.436538	319.824219	41.894531
3099.579794	1.432559	15.758153	0.723971
3100.629863	0.575591	165.917969	-306.738281
3100.631864	0.865329	165.917969	-306.738281
3100.633865	1.139385	165.917969	-306.738281
3100.635865	1.380998	165.917969	-306.738281
3100.637864	1.437986	165.917969	-306.738281
3100.639863	1.433491	15.768406	0.850926
3101.656806	0.517669	317.089844	42.089844
3101.658806	0.808910	317.089844	42.089844
3101.660806	1.086896	317.089844	42.089844
3101.662807	1.341865	317.089844	42.089844
3101.664807	1.438955	317.089844	42.089844
3101.666807	1.434400	15.778403	0.702675
3102.718864	0.766529	146.386719	-352.929687
3102.720866	1.046765	146.386719	-352.929687
3102.722866	1.307461	146.386719	-352.929687
3102.726865	1.434642	146.386719	-352.929687
3102.728867	1.431540	15.746942	0.686141
3103.742883	0.395962	312.011719	41.894531
3103.744887	0.690169	312.011719	41.894531
3103.746884	0.974228	312.011719	41.894531
3103.748887	1.240342	312.011719	41.894531
3103.750885	1.428778	312.011719	41.894531
3103.752887	1.435846	312.011719	41.894531
3103.754886	1.432250	15.754749	0.738054
3104.802915	0.385221	167.382812	-303.417969
3104.804916	0.679773	167.382812	-303.417969
3104.806917	0.964375	167.382812	-303.417969
3104.808917	1.231118	167.382812	-303.417969
3104.810918	1.426121	167.382812	-303.417969
3104.812916	1.436086	167.382812	-303.417969
3104.814917	1.432423	15.756655	0.699670
3105.829467	0.346374	325.000000	42.675781
3105.831467	0.357108	325.000000	42.675781
3105.833466	0.928470	325.000000	42.675781
3105.835466	1.197769	325.000000	42.675781
3105.837467	1.412799	325.000000	42.675781
3105.839472	1.435353	325.000000	42.675781
3105.841476	1.431586	15.747446	0.722963
3106.891516	0.484650	158.886719	-323.339844
