crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	11.918834	2188	2669019648.000000
281474976710655.000000	11.591681	2189	2670038784.000000
281474976710655.000000	12.093656	2190	2671108096.000000
281474976710655.000000	11.681513	2191	2672126720.000000
281474976710655.000000	12.000197	2192	2673196288.000000
281474976710655.000000	11.831202	2193	2674215424.000000
281474976710655.000000	11.726780	2194	2675285248.000000
281474976710655.000000	11.945586	2195	2676303616.000000
281474976710655.000000	12.007895	2196	2677373184.000000
281474976710655.000000	11.740648	2197	2678391808.000000
281474976710655.000000	11.647867	2198	2679461376.000000
281474976710655.000000	11.975047	2199	2680480768.000000
281474976710655.000000	12.071070	2200	2681549824.000000
281474976710655.000000	11.729420	2201	2682568448.000000
281474976710655.000000	11.842566	2202	2683638272.000000
281474976710655.000000	11.508821	2203	2684656896.000000
281474976710655.000000	11.638840	2204	2685727232.000000
281474976710655.000000	12.080063	2205	2686745344.000000
281474976710655.000000	11.980892	2206	2687815168.000000
281474976710655.000000	11.655150	2207	2688833792.000000
281474976710655.000000	11.843767	2208	2689903616.000000
281474976710655.000000	11.922229	2209	2690921984.000000
281474976710655.000000	12.006808	2210	2691991808.000000
281474976710655.000000	11.852357	2211	2693010432.000000
281474976710655.000000	12.074366	2212	2694080512.000000
281474976710655.000000	12.036860	2213	2695098880.000000
281474976710655.000000	12.037007	2214	2696168704.000000
281474976710655.000000	11.324402	2215	2697187072.000000
281474976710655.000000	11.813941	2216	2698257408.000000
281474976710655.000000	11.749886	2217	2699275520.000000
281474976710655.000000	11.920037	2218	2700345088.000000
281474976710655.000000	11.467365	2219	2701363968.000000
281474976710655.000000	12.086030	2220	2702434304.000000
281474976710655.000000	11.600751	2221	2703452416.000000
281474976710655.000000	11.769459	2222	2704521984.000000
281474976710655.000000	11.944114	2223	2705540608.000000
281474976710655.000000	11.874091	2224	2706610688.000000
281474976710655.000000	11.848263	2225	2707628800.000000
281474976710655.000000	11.735140	2226	2708698624.000000
281474976710655.000000	11.585194	2227	2709717760.000000
281474976710655.000000	11.883260	2228	2710787072.000000
281474976710655.000000	12.154869	2229	2711805696.000000
281474976710655.000000	11.856590	2230	2712875264.000000
281474976710655.000000	11.942590	2231	2713894400.000000
281474976710655.000000	12.204010	2232	2714963712.000000
281474976710655.000000	11.572636	2233	2715982592.000000
281474976710655.000000	11.868603	2234	2717052160.000000
281474976710655.000000	11.539746	2235	2718071296.000000
281474976710655.000000	11.965688	2236	2719140096.000000
281474976710655.000000	12.091446	2237	2720159232.000000
281474976710655.000000	11.508925	2238	2721228544.000000
281474976710655.000000	11.881097	2239	2722248448.000000
281474976710655.000000	12.105628	2240	2723316736.000000
281474976710655.000000	12.012125	2241	2724335872.000000
281474976710655.000000	12.076648	2242	2725405696.000000
281474976710655.000000	12.084785	2243	2726424320.000000
281474976710655.000000	11.926762	2244	2727493632.000000
281474976710655.000000	11.630150	2245	2728513280.000000
281474976710655.000000	12.048661	2246	2729582592.000000
281474976710655.000000	11.537316	2247	2730601216.000000
281474976710655.000000	11.740526	2248	2731669760.000000
281474976710655.000000	11.907667	2249	2732690688.000000
281474976710655.000000	11.638403	2250	2733759488.000000
281474976710655.000000	11.950768	2251	2734777856.000000
281474976710655.000000	11.644273	2252	2735846912.000000
281474976710655.000000	11.641701	2253	2736866048.000000
281474976710655.000000	11.801049	2254	2737935872.000000
281474976710655.000000	12.116194	2255	2738955008.000000
281474976710655.000000	12.005077	2256	2740024064.000000
281474976710655.000000	12.030988	2257	2741042432.000000
281474976710655.000000	11.604618	2258	2742112768.000000
281474976710655.000000	11.741435	2259	2743131392.000000
281474976710655.000000	11.826090	2260	2744200704.000000
281474976710655.000000	11.864281	2261	2745219584.000000
281474976710655.000000	12.194089	2262	2746289664.000000
281474976710655.000000	11.637240	2263	2747307520.000000
281474976710655.000000	11.586033	2264	2748377600.000000
281474976710655.000000	11.987425	2265	2749396224.000000
281474976710655.000000	12.254994	2266	2750466048.000000
281474976710655.000000	11.856222	2267	2751484416.000000
281474976710655.000000	11.912668	2268	2752553984.000000
281474976710655.000000	11.820321	2269	2753573376.000000
281474976710655.000000	11.815865	2270	2754644736.000000
281474976710655.000000	11.801896	2271	2755660032.000000
281474976710655.000000	11.702744	2272	2756731392.000000
281474976710655.000000	11.643926	2273	2757750272.000000
281474976710655.000000	11.923919	2274	2758819584.000000
281474976710655.000000	11.653643	2275	2759838208.000000
281474976710655.000000	11.984523	2276	2760907264.000000
281474976710655.000000	11.610343	2277	2761926144.000000
281474976710655.000000	11.891478	2278	2762996736.000000
281474976710655.000000	11.699201	2279	2764014848.000000
281474976710655.000000	11.848677	2280	2765084416.000000
281474976710655.000000	11.639057	2281	2766103040.000000
281474976710655.000000	11.814587	2282	2767172864.000000
281474976710655.000000	11.507677	2283	2768190976.000000
281474976710655.000000	11.889673	2284	2769261312.000000
281474976710655.000000	11.915977	2285	2770279936.000000
281474976710655.000000	11.951290	2286	2771349504.000000
281474976710655.000000	11.725174	2287	2772367872.000000
281474976710655.000000	11.709328	2288	2773437952.000000
281474976710655.000000	11.855670	2289	2774456064.000000
281474976710655.000000	11.865675	2290	2775526400.000000
281474976710655.000000	11.821122	2291	2776544512.000000
281474976710655.000000	11.943625	2292	2777614848.000000
281474976710655.000000	11.875573	2293	2778632960.000000
281474976710655.000000	11.932780	2294	2779703040.000000
281474976710655.000000	11.765076	2295	2780721920.000000
281474976710655.000000	12.025392	2296	2781791488.000000
281474976710655.000000	11.737815	2297	2782809856.000000
281474976710655.000000	11.705928	2298	2783879424.000000
281474976710655.000000	11.950593	2299	2784898816.000000
281474976710655.000000	11.551695	2300	2785967872.000000
281474976710655.000000	11.932662	2301	2786986752.000000
281474976710655.000000	11.774853	2302	2788056064.000000
281474976710655.000000	11.567886	2303	2789075712.000000
281474976710655.000000	12.265022	2304	2790144512.000000
281474976710655.000000	11.817628	2305	2791163904.000000
281474976710655.000000	11.723222	2306	2792232448.000000
281474976710655.000000	11.822427	2307	2793252352.000000
281474976710655.000000	12.021238	2308	2794321152.000000
281474976710655.000000	11.751438	2309	2795340544.000000
281474976710655.000000	12.080587	2310	2796409344.000000
281474976710655.000000	11.759372	2311	2797428992.000000
281474976710655.000000	12.000845	2312	2798497792.000000
281474976710655.000000	11.789437	2313	2799517184.000000
281474976710655.000000	11.751759	2314	2800585728.000000
281474976710655.000000	11.799655	2315	2801606144.000000
281474976710655.000000	11.875428	2316	2802674688.000000
281474976710655.000000	12.005891	2317	2803694080.000000
281474976710655.000000	11.563905	2318	2804762880.000000
281474976710655.000000	11.620873	2319	2805782528.000000
281474976710655.000000	11.895364	2320	2806851328.000000
281474976710655.000000	11.782253	2321	2807870464.000000
281474976710655.000000	11.903034	2322	2808939776.000000
281474976710655.000000	11.630817	2323	2809959424.000000
281474976710655.000000	11.836928	2324	2811028224.000000
281474976710655.000000	11.851072	2325	2812047360.000000
281474976710655.000000	11.712243	2326	2813116416.000000
281474976710655.000000	11.666260	2327	2814135552.000000
281474976710655.000000	12.136945	2328	2815205376.000000
281474976710655.000000	11.884908	2329	2816223744.000000
281474976710655.000000	11.738753	2330	2817292800.000000
281474976710655.000000	11.666897	2331	2818312192.000000
281474976710655.000000	12.112690	2332	2819382272.000000
281474976710655.000000	11.862260	2333	2820400896.000000
281474976710655.000000	11.597199	2334	2821469952.000000
281474976710655.000000	11.985581	2335	2822488832.000000
281474976710655.000000	11.989824	2336	2823558400.000000
281474976710655.000000	11.929948	2337	2824577280.000000
281474976710655.000000	11.689164	2338	2825646592.000000
281474976710655.000000	11.485878	2339	2826665728.000000
281474976710655.000000	12.081977	2340	2827735552.000000
281474976710655.000000	11.857113	2341	2828753920.000000
281474976710655.000000	11.996495	2342	2829823232.000000
281474976710655.000000	11.797250	2343	2830842880.000000
281474976710655.000000	11.674952	2344	2831912448.000000
281474976710655.000000	11.708221	2345	2832930560.000000
281474976710655.000000	11.622960	2346	2834000128.000000
281474976710655.000000	11.799262	2347	2835019520.000000
281474976710655.000000	12.047083	2348	2836089088.000000
281474976710655.000000	11.869439	2349	2837107200.000000
281474976710655.000000	11.789979	2350	2838176768.000000
281474976710655.000000	11.786210	2351	2839195904.000000
281474976710655.000000	12.054770	2352	2840265216.000000
281474976710655.000000	11.483194	2353	2841284096.000000
281474976710655.000000	11.721121	2354	2842354176.000000
281474976710655.000000	11.616983	2355	2843372544.000000
281474976710655.000000	11.689116	2356	2844441856.000000
281474976710655.000000	11.804523	2357	2845460992.000000
281474976710655.000000	11.808602	2358	2846530816.000000
281474976710655.000000	11.574161	2359	2847549184.000000
281474976710655.000000	11.929661	2360	2848618240.000000
281474976710655.000000	11.721960	2361	2849638144.000000
281474976710655.000000	12.201734	2362	2850706688.000000
281474976710655.000000	11.905414	2363	2851726080.000000
281474976710655.000000	12.061462	2364	2852795136.000000
281474976710655.000000	12.047994	2365	2853815296.000000
281474976710655.000000	11.967819	2366	2854884096.000000
281474976710655.000000	12.000876	2367	2855902464.000000
281474976710655.000000	12.002367	2368	2856971520.000000
281474976710655.000000	11.775522	2369	2857991936.000000
281474976710655.000000	11.676705	2370	2859060480.000000
281474976710655.000000	11.959956	2371	2860079616.000000
281474976710655.000000	11.915792	2372	2861148416.000000
281474976710655.000000	11.868850	2373	2862168576.000000
281474976710655.000000	12.111201	2374	2863237376.000000
281474976710655.000000	12.097497	2375	2864256256.000000
281474976710655.000000	12.090940	2376	2865324800.000000
281474976710655.000000	11.972281	2377	2866345472.000000
281474976710655.000000	12.099552	2378	2867413504.000000
281474976710655.000000	11.777172	2379	2868433152.000000
281474976710655.000000	12.032804	2380	2869501952.000000
281474976710655.000000	11.902133	2381	2870521856.000000
281474976710655.000000	11.763051	2382	2871590400.000000
281474976710655.000000	11.893408	2383	2872610048.000000
281474976710655.000000	12.255358	2384	2873678592.000000
281474976710655.000000	11.970513	2385	2874698240.000000
281474976710655.000000	11.961447	2386	2875766784.000000
281474976710655.000000	12.089293	2387	2876786688.000000
281474976710655.000000	12.154307	2388	2877855744.000000
281474976710655.000000	12.029380	2389	2878875136.000000
281474976710655.000000	11.699513	2390	2879943424.000000
281474976710655.000000	11.611977	2391	2880963072.000000
281474976710655.000000	12.107482	2392	2882033152.000000
281474976710655.000000	11.979459	2393	2883051520.000000
281474976710655.000000	11.800983	2394	2884120576.000000
281474976710655.000000	11.729327	2395	2885139968.000000
281474976710655.000000	11.664713	2396	2886209536.000000
281474976710655.000000	11.778835	2397	2887227904.000000
281474976710655.000000	11.739035	2398	2888297472.000000
281474976710655.000000	11.797495	2399	2889316864.000000
281474976710655.000000	12.193950	2400	2890386688.000000
281474976710655.000000	12.084756	2401	2891404800.000000
281474976710655.000000	11.822253	2402	2892474112.000000
281474976710655.000000	12.094761	2403	2893493248.000000
281474976710655.000000	11.831017	2404	2894563328.000000
281474976710655.000000	12.325361	2405	2895581696.000000
281474976710655.000000	11.857184	2406	2896651008.000000
281474976710655.000000	11.885361	2407	2897669888.000000
281474976710655.000000	11.591792	2408	2898739968.000000
281474976710655.000000	12.214067	2409	2899758336.000000
281474976710655.000000	11.898873	2410	2900827904.000000
281474976710655.000000	11.923381	2411	2901846784.000000
281474976710655.000000	12.043716	2412	2902916608.000000
281474976710655.000000	11.947572	2413	2903934976.000000
281474976710655.000000	11.756704	2414	2905004288.000000
281474976710655.000000	11.817720	2415	2906023424.000000
281474976710655.000000	11.858789	2416	2907093504.000000
281474976710655.000000	12.042766	2417	2908111872.000000
281474976710655.000000	11.769112	2418	2909181184.000000
281474976710655.000000	11.840617	2419	2910200320.000000
281474976710655.000000	12.003626	2420	2911269632.000000
281474976710655.000000	11.617800	2421	2912288512.000000
281474976710655.000000	12.006458	2422	2913357824.000000
281474976710655.000000	11.468808	2423	2914376960.000000
281474976710655.000000	11.676756	2424	2915446784.000000
281474976710655.000000	11.745582	2425	2916464896.000000
281474976710655.000000	11.991737	2426	2917534464.000000
281474976710655.000000	11.743466	2427	2918553344.000000
281474976710655.000000	12.071367	2428	2919623424.000000
281474976710655.000000	11.814812	2429	2920641536.000000
281474976710655.000000	11.902484	2430	2921711616.000000
281474976710655.000000	11.886996	2431	2922730752.000000
281474976710655.000000	11.571470	2432	2923799808.000000
